1.3442634053942,-2.8827821758556,30.263273311275
1.07979496009062,-2.31562776464568,29.2039270126631
0.901372770906182,-1.93300014516719,30.5008854007494
0.669869171522148,-1.43653907416525,30.2444697303492
0.453126444503981,-0.971732796104678,30.7034617495172
0.225514896395977,-0.48361825599917,30.5707086780297
0,0,27.6710583963844
-0.226597734184458,0.485940409130355,30.7174977332372
-0.448816665023766,0.962490444183486,30.4114347645009
-0.696240042707603,1.49309158992233,31.4351097078825
-0.918942012537334,1.9706775054333,31.0953979519008
-1.12620104090997,2.4151459261165,30.4590169577747
-1.37701336158355,2.95301468355004,31.0005699386424
-1.62126237769062,3.47680838891932,31.2436154561056
-1.8606212969045,3.99011524765918,31.3261627320317
-2.06080087507832,4.41940173839761,30.787558949482
-2.20176045762296,4.72169053867673,29.5462955222026
-2.56363590097397,5.49773493130544,31.2072727655422
-2.79342110554463,5.99051089273792,31.0966520648396
-3.06815230211555,6.57967384506413,31.445938044667
-3.31637691508826,7.11199324542492,31.4734655446941
-3.54801083314745,7.60873378572759,31.3317191750587
-3.77856399273651,8.10315663201167,31.1804288602455
-4.00796616512961,8.59511117828861,31.0196406847498
-3.18845777957615,6.8376697740536,23.2196876130279
-2.96658496400173,6.3618619855813,20.3862187273145
-3.25776164197336,6.98629238658246,21.1789867111302
-4.22731409344373,9.06550432855768,26.0578652529054
-5.16149483412614,11.0688613919579,30.2285754413519
-5.67354827550154,12.1669635406581,31.6267500424684
-5.90595376628494,12.6653587240076,31.3876387864018
-6.27179774279758,13.4499136634657,31.8252070037568
-6.5055758774244,13.9512524910367,31.5613602645328
-7.21504933577882,15.4727232323956,33.5061991069985
-7.12422734991947,15.2779548551858,31.7040793905839
-7.3569822537648,15.7770993572646,31.4050492418603
-7.71811017392822,16.5515406812443,31.6317588941769
-7.64333898485819,16.3911933488289,30.0996274906695
-8.57392501294251,18.3868415261852,32.4670027061901
-8.86550449361997,19.0121357403766,32.3026262519679
-11.3884105454221,24.4225252282617,39.9509782149474
-19.725481177916,42.301430896422,66.658043857921
